time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7415.223808	147.325119	1.053437	0.003120	103
7417.248768	147.312668	1.053197	0.003261	105
7419.274240	147.311249	1.054549	0.002927	107
7421.300224	147.285309	1.057510	0.002669	109
7423.325696	147.271942	1.054872	0.002972	111
7425.351168	147.250946	1.053686	0.002833	113
7427.376640	147.266510	1.055896	0.002582	115
7429.402112	147.258804	1.054065	0.002756	117
7431.427072	147.234406	1.053082	0.002861	119
7433.453056	147.253067	1.053684	0.003060	121
7435.478528	147.225403	1.055219	0.003152	123
7437.504000	147.239990	1.053500	0.003069	125
7439.528960	147.227966	1.051460	0.003028	127
7441.553920	147.221222	1.052085	0.003082	129
7443.579904	147.190216	1.053852	0.002913	131
7445.605376	147.206909	1.052155	0.002957	133
7447.630848	147.180313	1.052206	0.003015	135
7449.656320	147.188843	1.054593	0.002978	137
7451.682304	147.167084	1.054324	0.002846	139
7453.706752	147.184631	1.052478	0.002960	141
7455.732736	147.150955	1.051757	0.002999	143
7457.758208	147.152924	1.054135	0.003109	145
7459.783680	147.158676	1.054802	0.002814	147
7461.808640	147.162064	1.052330	0.002986	149
7463.834624	147.183121	1.051844	0.003011	151
7465.860608	147.158615	1.054264	0.002820	153
7467.885568	147.177078	1.052107	0.002807	155
7469.911552	147.183060	1.053024	0.002666	157
7471.937024	147.180023	1.054024	0.002814	159
7473.962496	147.177322	1.054412	0.003070	161
7475.988480	147.201859	1.054237	0.002706	163
7478.013952	147.185135	1.053388	0.003144	165
7480.039424	147.206772	1.054933	0.003070	167
7482.065408	147.186111	1.056327	0.003003	169
7484.090880	147.184052	1.054595	0.003273	171
7486.115840	147.180267	1.056692	0.003325	173
7488.141824	147.182007	1.056695	0.003320	175
7490.166784	147.160736	1.055042	0.003021	177
7492.192768	147.149734	1.055028	0.003281	179
7494.218752	147.144058	1.056639	0.003074	181
7496.243712	147.134979	1.053578	0.003421	183
7498.269696	147.134735	1.054966	0.003642	185
7500.295168	147.155106	1.054426	0.003306	187
7502.320640	147.115265	1.053398	0.003475	189
7504.345600	147.106171	1.054132	0.003588	191
7506.371584	147.120987	1.052933	0.003725	193
7508.396544	147.087830	1.054022	0.003654	195
7510.421504	147.056564	1.055874	0.003496	197
7512.448000	147.070984	1.053311	0.003495	199
7514.472960	147.102509	1.053470	0.003460	201
7516.498944	147.037369	1.055645	0.003509	203
7518.523904	147.050873	1.055172	0.003465	205
7520.549376	147.043365	1.054373	0.003337	207
7522.574848	147.070129	1.052195	0.003330	209
7524.600320	147.039825	1.052369	0.003404	211
7526.626304	147.036453	1.051767	0.003244	213
7528.651264	147.054489	1.055104	0.003199	215
7530.676736	147.041550	1.056970	0.002901	217
7532.702720	147.052841	1.054779	0.003088	219
7534.728192	147.037491	1.055080	0.003188	221
7536.753664	147.044220	1.057369	0.003199	223
7538.779648	147.078491	1.057276	0.003362	225
7540.805120	147.053406	1.056884	0.003655	227
7542.831104	147.064850	1.056601	0.003608	229
7544.856576	147.072617	1.056031	0.003680	231
7546.882560	147.064529	1.055642	0.003716	233
7548.907520	147.053162	1.055589	0.003732	235
7550.933504	147.057846	1.055651	0.003491	237
7552.958976	147.077423	1.055729	0.003381	239
7554.984960	147.041061	1.057137	0.003464	241
7557.009920	147.082306	1.057873	0.003421	243
7559.035392	147.062088	1.057712	0.003261	245
7561.060864	147.043274	1.057676	0.003373	247
7563.086848	147.021225	1.057236	0.003523	249
7565.111808	146.989563	1.056815	0.003336	251
7567.137280	147.011063	1.054939	0.003241	253
7569.163264	146.989624	1.053935	0.003287	255
7571.188224	146.982742	1.053490	0.003452	1
7573.213696	146.973099	1.053211	0.003344	3
7575.239168	146.958572	1.054283	0.003196	5
7577.264128	146.968567	1.056399	0.003201	7
7579.289600	146.916199	1.054842	0.003148	9
7581.315584	146.926636	1.052152	0.003172	11
7583.341056	146.913391	1.053454	0.003252	13
7585.365504	146.909409	1.054256	0.003038	15
7587.391488	146.876953	1.054312	0.003208	17
7589.416960	146.894989	1.056096	0.003093	19
7591.442432	146.886154	1.057251	0.003296	21
7593.467904	146.880020	1.056261	0.003214	23
7595.493376	146.907532	1.053594	0.003409	25
7597.519360	146.905380	1.052885	0.003366	27
7599.544832	146.922867	1.053013	0.003191	29
7601.570304	146.908493	1.052928	0.003302	31
7603.596288	146.891510	1.053092	0.003156	33
7605.621760	146.902054	1.052904	0.003130	35
7607.647232	146.940765	1.053392	0.003015	37
7609.673216	146.889084	1.056249	0.003062	39
7611.698688	146.915909	1.054512	0.002803	41
7613.724160	146.924637	1.053196	0.002787	43
7615.749632	146.905472	1.055557	0.002964	45
7617.775616	146.905182	1.055112	0.003010	47
7619.801088	146.896362	1.054011	0.003280	49
7621.826048	146.879517	1.053872	0.003471	51
7623.852032	146.903641	1.053885	0.002988	53
7625.878016	146.871277	1.054285	0.002988	55
7627.902464	146.888977	1.051776	0.003143	57
7629.928448	146.890152	1.050847	0.002971	59
7631.954432	146.847183	1.054384	0.003059	61
7633.979392	146.841751	1.054159	0.002823	63
7636.004352	146.818893	1.051648	0.002936	65
7638.030336	146.814682	1.052472	0.002884	67
7640.055296	146.813385	1.054659	0.002699	69
7642.080768	146.802612	1.053063	0.002961	71
7644.106752	146.788605	1.050968	0.002826	73
7646.131712	146.792007	1.050861	0.002982	75
7648.156672	146.742401	1.053668	0.002967	77
7650.183168	146.759399	1.052995	0.002826	79
7652.208128	146.763168	1.051410	0.003042	81
7654.233600	146.741989	1.053282	0.002962	83
7656.259072	146.722137	1.052064	0.002846	85
7658.284544	146.734665	1.053027	0.002987	87
7660.310016	146.741150	1.055374	0.002874	89
7662.336000	146.740372	1.052941	0.003035	91
7664.360960	146.738907	1.053886	0.003245	93
7666.386944	146.747894	1.053566	0.003194	95
7668.411904	146.744690	1.051801	0.003327	97
7670.437888	146.730057	1.052503	0.003190	99
7672.463872	146.771393	1.052765	0.003220	101
7674.489344	146.788055	1.054673	0.003042	103
7676.514816	146.781403	1.053403	0.003485	105
7678.540800	146.753006	1.056167	0.003151	107
7680.566272	146.790833	1.054111	0.003006	109
7682.591744	146.781403	1.054063	0.003200	111
7684.617216	146.756180	1.055542	0.002943	113
7686.643200	146.757645	1.053010	0.003089	115
7688.668672	146.760498	1.055734	0.003199	117
7690.694144	146.753525	1.055204	0.003339	119
7692.719104	146.759415	1.053000	0.003315	121
7694.745088	146.764938	1.053851	0.003490	123
7696.770048	146.713394	1.056153	0.003602	125
7698.795520	146.734894	1.053855	0.003590	127
7700.821504	146.695572	1.053564	0.003677	129
7702.846976	146.697556	1.054352	0.003548	131
7704.872448	146.703247	1.051440	0.003288	133
7706.897408	146.695526	1.053124	0.003389	135
7708.922880	146.667084	1.051414	0.003292	137
7710.948864	146.642029	1.051982	0.003457	139
7712.973824	146.625824	1.054761	0.003470	141
7714.998784	146.609268	1.052822	0.003404	143
7717.024768	146.636780	1.053056	0.003406	145
7719.049728	146.603409	1.052388	0.003602	147
7721.075200	146.639526	1.054912	0.003465	149
7723.101184	146.604294	1.056026	0.003690	151
7725.126656	146.603790	1.056193	0.003484	153
7727.151616	146.614166	1.053100	0.003794	155
7729.177088	146.612183	1.053149	0.003731	157
7731.203072	146.600235	1.053078	0.003753	159
7733.228544	146.644409	1.054162	0.003684	161
7735.254528	146.651733	1.055227	0.003398	163
7737.280000	146.649124	1.054330	0.003510	165
7739.305472	146.676041	1.052557	0.003571	167
7741.331456	146.663361	1.053129	0.003463	169
7743.356928	146.670517	1.056136	0.003085	171
7745.382400	146.663727	1.054645	0.003207	173
7747.407872	146.664993	1.054083	0.003376	175
7749.433856	146.665375	1.056612	0.003027	177
7751.459328	146.658005	1.054269	0.003331	179
7753.485312	146.656830	1.056657	0.002945	181
7755.510272	146.617950	1.054704	0.003448	183
7757.536256	146.621124	1.056162	0.002875	185
7759.561728	146.607346	1.054847	0.003409	187
7761.587200	146.592346	1.056898	0.003087	189
7763.612160	146.620026	1.054669	0.003157	191
7765.637632	146.587311	1.054610	0.003259	193
7767.663104	146.566727	1.056066	0.003327	195
7769.689088	146.565201	1.056865	0.003154	197
7771.714048	146.545090	1.053425	0.003127	199
7773.739520	146.517792	1.053061	0.003439	201
7775.764992	146.486420	1.055503	0.003176	203
7777.789952	146.505936	1.053766	0.002898	205
7779.815424	146.523010	1.052427	0.003244	207
7781.841408	146.496063	1.054487	0.003150	209
7783.866880	146.470657	1.054854	0.002883	211
7785.892352	146.476669	1.053270	0.003216	213
7787.917312	146.481720	1.053033	0.003232	215
7789.942784	146.482803	1.054099	0.003205	217
7791.968256	146.471176	1.056472	0.003109	219
7793.994240	146.455109	1.054758	0.003043	221
7796.019200	146.467453	1.054090	0.003057	223
7798.045184	146.473450	1.056513	0.003332	225
7800.070144	146.484894	1.056573	0.003030	227
7802.096128	146.491028	1.053633	0.003253	229
7804.121600	146.491257	1.056236	0.003275	231
7806.147072	146.522949	1.056357	0.003139	233
7808.173056	146.507782	1.055562	0.003186	235
7810.198528	146.477142	1.054835	0.003304	237
9087.289344	175.834579	10.000000	0.198136	217
9089.314816	324.156219	1.056799	0.005119	219
9091.340288	324.169647	1.056185	0.004554	221
9093.365760	324.156403	1.056827	0.005106	223
9095.390208	324.134613	1.059112	0.004801	225
9097.416704	324.141388	1.057320	0.004822	227
9099.441152	324.142700	1.059153	0.005416	229
9101.467648	324.175140	1.057294	0.005026	231
9103.493120	324.163971	1.056156	0.005295	233
9105.518592	324.154358	1.057765	0.005279	235
9107.544064	324.195343	1.056978	0.005219	237
9109.569536	324.171448	1.056851	0.005300	239
9111.596032	324.175232	1.056579	0.004968	241
9113.621504	324.153656	1.054670	0.004914	243
9115.645952	324.149536	1.056526	0.004972	245
9117.671424	324.138397	1.055701	0.005187	247
9119.697920	324.115723	1.056093	0.004962	249
9121.723392	324.091156	1.056503	0.004883	251
9123.748864	324.126343	1.055983	0.004755	253
9125.774336	324.133331	1.056029	0.004738	255
9127.799808	324.086853	1.058291	0.005072	1
9129.826304	324.094391	1.055138	0.005056	3
9131.850752	324.094208	1.055877	0.005047	5
9133.876224	324.078278	1.056033	0.004942	7
9135.902720	324.082031	1.055122	0.004614	9
9137.928192	324.066071	1.056891	0.004843	11
9139.953664	324.076782	1.056201	0.004677	13
9141.978112	324.060242	1.057856	0.004870	15
9144.003584	324.041809	1.057860	0.004720	17
9146.030080	324.033752	1.059851	0.004446	19
9148.055552	324.041016	1.059011	0.004391	21
9150.080000	324.019775	1.060730	0.004451	23
9152.106496	324.044769	1.058823	0.004475	25
9154.130944	324.047699	1.059238	0.004582	27
9156.156416	324.055237	1.058890	0.004582	29
9158.181888	324.095978	1.057672	0.004652	31
9160.208384	324.092010	1.058521	0.005065	33
9162.232832	324.078674	1.056873	0.004841	35
9164.258304	324.098419	1.055560	0.004532	37
9166.283776	324.076935	1.056780	0.005107	39
9168.308224	324.104828	1.056757	0.004606	41
9170.333696	324.121307	1.055954	0.004592	43
9172.360192	324.098755	1.058086	0.004837	45
9174.385664	324.112732	1.056914	0.004382	47
9176.411136	324.079407	1.058178	0.004662	49
9178.435584	324.111359	1.058468	0.004519	51
9180.462080	324.112518	1.056855	0.004486	53
9182.488576	324.059479	1.058530	0.004972	55
9184.514048	324.099640	1.057033	0.004494	57
9186.539520	324.064941	1.057321	0.004734	59
9188.564992	324.071503	1.058229	0.004118	61
9190.591488	324.058075	1.057546	0.004434	63
9192.616960	324.031494	1.057365	0.004289	65
9194.641408	324.029266	1.056014	0.004254	67
9196.667904	324.024017	1.056833	0.004514	69
9198.693376	324.035126	1.055853	0.004341	71
9200.718848	324.019318	1.055029	0.004071	73
9202.744320	323.986389	1.055598	0.004395	75
9204.769792	323.976746	1.057311	0.004480	77
9206.795264	323.951416	1.057785	0.004508	79
9208.819712	323.984833	1.057329	0.004125	81
9210.846208	323.975067	1.056049	0.004247	83
9212.871680	323.982544	1.057163	0.004620	85
9214.896128	323.981171	1.056691	0.004245	87
9216.921600	323.958832	1.057231	0.004407	89
9218.947072	323.960541	1.058165	0.004568	91
9220.973568	324.001373	1.057617	0.004313	93
9222.999040	323.998627	1.057334	0.004233	95
9225.023488	324.005585	1.058441	0.004263	97
9227.048960	324.033478	1.057516	0.004546	99
9229.075456	324.005798	1.055703	0.004385	101
9231.099904	324.026367	1.058228	0.004592	103
9233.125376	324.039490	1.056513	0.004352	105
9235.150848	324.026398	1.057417	0.004381	107
9237.176320	324.006500	1.058035	0.004746	109
9239.202816	324.012024	1.055807	0.004488	111
9241.227264	323.995331	1.058689	0.004791	113
9243.253760	323.992065	1.057532	0.004315	115
9245.278208	323.998108	1.058780	0.004887	117
9247.304704	323.977997	1.057549	0.004706	119
9249.330176	323.984467	1.057596	0.004963	121
9251.355648	323.990417	1.057299	0.004581	123
9253.382144	323.952911	1.058743	0.004659	125
9255.406592	323.953918	1.056015	0.004772	127
9257.432064	323.946838	1.058071	0.004765	129
9259.458560	323.934814	1.056520	0.004319	131
9261.485056	323.910706	1.056136	0.004490	133
9263.509504	323.910065	1.058834	0.004708	135
9265.534976	323.913849	1.056134	0.004390	137
9267.560448	323.887939	1.057732	0.004400	139
9269.585920	323.888672	1.056755	0.004424	141
9271.611392	323.909790	1.056066	0.004436	143
9273.636864	323.868195	1.057459	0.004632	145
9275.662336	323.886475	1.056662	0.004508	147
9277.687808	323.869873	1.058278	0.004616	149
9279.713280	323.884583	1.056244	0.004571	151
9281.738752	323.867096	1.058321	0.004491	153
9283.764224	323.874878	1.057166	0.004382	155
9285.789696	323.861908	1.058224	0.004609	157
9287.815168	323.881256	1.056572	0.004726	159
9289.840640	323.885986	1.056195	0.004337	161
9291.866112	323.906464	1.057148	0.004472	163
9293.890560	323.901184	1.055708	0.004263	165
9295.916032	323.905609	1.057395	0.004827	167
9297.942528	323.899109	1.056846	0.004387	169
9299.966976	323.884064	1.057850	0.004595	171
9301.993472	323.891052	1.057220	0.004651	173
9304.018944	323.921997	1.056763	0.004443	175
9306.044416	323.929413	1.056049	0.004692	177
9308.068864	323.896210	1.055922	0.004353	179
9310.095360	323.898376	1.054810	0.004492	181
9312.120832	323.866516	1.055821	0.004842	183
9314.146304	323.887054	1.054336	0.004426	185
9316.172800	323.879456	1.055798	0.004829	187
9318.198272	323.876160	1.054842	0.004754	189
9320.223744	323.879639	1.056900	0.004905	191
9322.249216	323.850616	1.055282	0.004479	193
9324.274688	323.816406	1.056473	0.004903	195
9326.300160	323.844147	1.054118	0.004450	197
9328.325632	323.797333	1.056250	0.004390	199
9330.351104	323.793610	1.054886	0.004484	201
9332.377600	323.823761	1.055211	0.004511	203
9334.403072	323.781281	1.055957	0.004306	205
9336.427520	323.780762	1.058097	0.004669	207
9338.452992	323.773895	1.055675	0.004172	209
9340.478464	323.767578	1.056295	0.003968	211
9342.503936	323.784668	1.056964	0.004399	213
9344.529408	323.769196	1.056340	0.004303	215
9346.554880	323.775635	1.056447	0.004421	217
9348.580352	323.781616	1.057763	0.004670	219
9350.605824	323.780609	1.056949	0.004843	221
9352.631296	323.758759	1.057894	0.004796	223
9354.655744	323.793243	1.059331	0.005055	225
9356.681216	323.823151	1.057398	0.004888	227
9358.706688	323.796478	1.059107	0.005275	229
9360.731136	323.835480	1.057112	0.004922	231
9362.756608	323.824432	1.057616	0.005112	233
9364.782080	323.798279	1.058710	0.005130	235
9366.807552	323.800201	1.056733	0.005089	237
9368.835072	323.797424	1.059263	0.005227	239
9370.859520	323.833679	1.057739	0.004956	241
9372.884992	323.818512	1.058965	0.005098	243
9374.911488	323.816986	1.055849	0.004991	245
9376.936960	323.753418	1.057397	0.005632	247
9378.962432	323.826019	1.054820	0.005009	249
9380.987904	323.839142	1.057335	0.004885	251
9383.013376	323.798401	1.055896	0.004743	253
9385.039872	323.781006	1.057498	0.005015	255
9387.065344	323.754700	1.057077	0.005259	1
9389.090816	323.780304	1.056350	0.004901	3
9391.116288	323.739655	1.057872	0.005035	5
9393.141760	323.739166	1.056374	0.004487	7
9395.167232	323.731903	1.056183	0.004830	9
9397.192704	323.714233	1.057478	0.005153	11
9399.219200	323.713501	1.055430	0.004615	13
9401.244672	323.694122	1.056538	0.004751	15
9403.270144	323.686432	1.057151	0.004810	17
9405.294592	323.682678	1.055765	0.004570	19
9407.321088	323.675201	1.056899	0.004694	21
9409.345536	323.643860	1.059093	0.005009	23
9411.371008	323.682373	1.058207	0.004612	25
9413.396480	323.645844	1.060785	0.004761	27
9415.421952	323.696075	1.058072	0.004535	29
9417.447424	323.701263	1.059465	0.004417	31
9419.471872	323.698792	1.057029	0.004062	33
9421.498368	323.678589	1.058663	0.004381	35
9423.522816	323.738373	1.056660	0.003874	37
9425.548288	323.714752	1.059065	0.004245	39
9427.573760	323.731812	1.057559	0.003878	41
9429.599232	323.715912	1.060111	0.004296	43
9431.624704	323.740662	1.058153	0.004182	45
9433.650176	323.745117	1.058962	0.004290	47
9435.675648	323.715027	1.056556	0.004275	49
9437.701120	323.729736	1.058614	0.004081	51
9439.726592	323.754517	1.056260	0.004136	53
9441.752064	323.725159	1.057425	0.004470	55
9443.778560	323.737885	1.055188	0.004364	57
9445.805056	323.683197	1.056171	0.004463	59
9447.829504	323.706696	1.057781	0.004520	61
9449.856000	323.686554	1.055723	0.004459	63
9451.881472	323.682648	1.055553	0.004524	65
9453.907968	323.670837	1.057158	0.004459	67
9455.932416	323.662964	1.058357	0.004531	69
9457.958912	323.640869	1.055860	0.004433	71
9459.984384	323.631256	1.055925	0.004400	73
9462.009856	323.636780	1.057019	0.004750	75
9464.035328	323.596100	1.057979	0.004839	77
9466.060800	323.610260	1.056248	0.004837	79
9468.087296	323.558624	1.059047	0.004984	81
9470.111744	323.596039	1.056581	0.004894	83
9472.137216	323.591309	1.057125	0.004738	85
9474.162688	323.583221	1.058398	0.004662	87
9476.188160	323.606232	1.056133	0.004645	89
9478.213632	323.597290	1.057989	0.004670	91
9480.239104	323.600677	1.056605	0.004671	93
9482.263552	323.579681	1.056667	0.004726	95
9484.290048	323.585266	1.059472	0.004704	97
9486.314496	323.601196	1.057138	0.004745	99
9488.338944	323.608246	1.058872	0.004514	101
9490.365440	323.578827	1.059890	0.004897	103
9492.390912	323.631683	1.058015	0.004625	105
9494.415360	323.628967	1.058632	0.005020	107
9496.440832	323.679779	1.056595	0.004758	109
9498.467328	323.637360	1.058265	0.004916	111
9500.491776	323.640808	1.056450	0.004931	113
9502.517248	323.633087	1.055869	0.004920	115
9504.542720	323.647125	1.057634	0.004967	117
9506.569216	323.658661	1.055521	0.004682	119
9508.594688	323.616547	1.057385	0.004835	121
9510.621184	323.622681	1.056392	0.004673	123
9512.646656	323.610382	1.058302	0.005157	125
9514.672128	323.609253	1.056393	0.004775	127
9516.697600	323.583069	1.059309	0.005018	129
9518.723072	323.549530	1.057316	0.004797	131
9520.749568	323.574036	1.057446	0.004905	133
9522.775040	323.524658	1.059813	0.004836	135
9524.800512	323.533997	1.059072	0.004558	137
9526.825984	323.500031	1.057966	0.004506	139
9528.851456	323.499451	1.060000	0.004744	141
9530.876928	323.478363	1.057587	0.004375	143
9532.903424	323.456177	1.057643	0.004487	145
9534.928896	323.473969	1.060120	0.004586	147
9536.953344	323.487396	1.058171	0.004464	149
9538.978816	323.433868	1.058805	0.004408	151
9541.004288	323.476074	1.060192	0.004610	153
9543.029760	323.458984	1.058447	0.004655	155
9545.054208	323.463165	1.057324	0.004435	157
9547.079680	323.467682	1.058709	0.004436	159
9549.106176	323.486694	1.058510	0.004571	161
9551.130624	323.458221	1.057403	0.004333	163
9553.156096	323.485626	1.058308	0.004481	165
9555.180544	323.466187	1.058739	0.004635	167
9557.206016	323.495239	1.059558	0.004742	169
9559.231488	323.492676	1.057667	0.004847	171
9561.256960	323.544342	1.055841	0.004858	173
9563.282432	323.514343	1.055960	0.004734	175
9565.307904	323.542969	1.056603	0.004688	177
9567.333376	323.495117	1.058668	0.004612	179
9569.359872	323.507202	1.061353	0.004559	181
9571.385344	323.527771	1.059344	0.004761	183
9573.409792	323.517670	1.059363	0.004890	185
9575.436288	323.502655	1.057212	0.004928	187
9577.462784	323.468811	1.056687	0.005156	189
9579.488256	323.491028	1.055411	0.005089	191
9581.513728	323.457367	1.055978	0.005324	193
9583.539200	323.453827	1.057000	0.005141	195
9585.565696	323.430603	1.056668	0.005117	197
9587.590144	323.418701	1.058820	0.005219	199
9589.616640	323.429016	1.057858	0.005080	201
9591.643136	323.391052	1.056398	0.004890	203
9593.667584	323.363892	1.058881	0.005144	205
9595.694080	323.357056	1.057086	0.004983	207
9597.718528	323.330719	1.058920	0.005118	209
9599.744000	323.331451	1.058795	0.004919	211
9601.769472	323.341095	1.058638	0.004763	213
9603.794944	323.327393	1.060070	0.005003	215
9605.820416	323.354889	1.062670	0.004667	217
9607.845888	323.342194	1.059276	0.005023	219
9609.871360	323.341980	1.057260	0.004861	221
9611.895808	323.350433	1.056139	0.004852	223
9613.921280	323.339844	1.058294	0.004694	225
9615.946752	323.341339	1.058221	0.004371	227
9617.972224	323.393463	1.056106	0.004617	229
9619.997696	323.377747	1.057479	0.004708	231
9622.022144	323.415741	1.057057	0.004703	233
9624.047616	323.419617	1.055384	0.004539	235
9626.073088	323.416779	1.053690	0.004545	237
9628.098560	323.411682	1.055642	0.004629	239
9630.125056	323.412628	1.056373	0.004544	241
9632.149504	323.416534	1.054168	0.004653	243
9634.176000	323.401978	1.055121	0.004491	245
9636.200448	323.409058	1.055603	0.004620	247
9638.226944	323.398529	1.056807	0.004440	249
9640.253440	323.414001	1.054488	0.004285	251
9642.278912	323.382446	1.054159	0.004432	253
9644.304384	323.378906	1.056050	0.004566	255
9646.330880	323.367157	1.057509	0.004710	1
9648.355328	323.368927	1.056241	0.004713	3
9650.381824	323.336151	1.055489	0.004758	5
9652.408320	323.325287	1.054291	0.004873	7
9654.432768	323.311218	1.055020	0.004713	9
9656.458240	323.300446	1.056727	0.005016	11
9658.484736	323.274719	1.057660	0.005127	13
9660.509184	323.259216	1.058206	0.004951	15
9662.534656	323.233551	1.058532	0.004928	17
9664.561152	323.253418	1.058100	0.005085	19
9666.586624	323.230896	1.058001	0.004875	21
9668.612096	323.210144	1.057954	0.004839	23
9670.637568	323.239105	1.056666	0.004982	25
9672.662016	323.207672	1.056953	0.004938	27
9674.687488	323.239105	1.056587	0.005153	29
9676.711936	323.240723	1.055663	0.005069	31
9678.738432	323.231262	1.055461	0.005071	33
9680.763904	323.253510	1.056054	0.005035	35
9682.789376	323.251282	1.055702	0.005179	37
9684.813824	323.224579	1.057565	0.005275	39
9686.839296	323.269501	1.057458	0.005097	41
9688.864768	323.251984	1.056779	0.005385	43
9690.889216	323.291840	1.055347	0.005278	45
9692.914688	323.282043	1.055342	0.005124	47
9694.940160	323.272736	1.054850	0.005020	49
9696.965632	323.288208	1.055209	0.005056	51
9698.992128	323.273071	1.055917	0.004939	53
9701.016576	323.296265	1.057292	0.005062	55
9703.042048	323.268982	1.056784	0.004946	57
9705.068544	323.254608	1.056128	0.004988	59
9707.094016	323.244507	1.055698	0.004789	61
9709.120512	323.236938	1.057242	0.004823	63
9711.145984	323.227081	1.059290	0.005134	65
9713.171456	323.234039	1.060782	0.004975	67
9715.196928	323.203369	1.058687	0.005250	69
9717.222400	323.158142	1.056977	0.005200	71
9719.248896	323.187408	1.056671	0.005450	73
9721.274368	323.110687	1.056420	0.005281	75
9723.299840	323.135345	1.057328	0.005388	77
9725.325312	323.114929	1.058714	0.005261	79
9727.351808	323.125732	1.057160	0.005223	81
9729.376256	323.098633	1.056423	0.004935	83
9731.401728	323.109802	1.055116	0.004794	85
9733.427200	323.083038	1.055097	0.004663	87
9735.452672	323.066406	1.054968	0.004645	89
9737.478144	323.085663	1.056570	0.004659	91
9739.502592	323.076355	1.058198	0.004803	93
9741.528064	323.093201	1.058073	0.004527	95
9743.554560	323.087036	1.057335	0.004551	97
9745.579008	323.088379	1.056637	0.004536	99
9747.604480	323.096039	1.055559	0.004666	101
9749.629952	323.110901	1.056655	0.004575	103
9751.655424	323.121185	1.057536	0.004557	105
9753.680896	323.129333	1.055960	0.004539	107
9755.705344	323.125366	1.055323	0.004639	109
9757.730816	323.140503	1.055509	0.004705	111
9759.757312	323.119141	1.056678	0.004734	113
9761.782784	323.112427	1.057482	0.004776	115
9763.807232	323.126495	1.059880	0.004708	117
9765.832704	323.128937	1.059538	0.004706	119
9767.859200	323.104401	1.057120	0.004445	121
9769.885696	323.113434	1.056407	0.004808	123
9771.911168	323.083221	1.055155	0.004906	125
9773.936640	323.102234	1.055933	0.004728	127
9775.962112	323.072205	1.057213	0.004639	129
9777.987584	323.037262	1.060607	0.004421	131
9780.014080	323.078949	1.058303	0.004240	133
9782.039552	323.061066	1.056862	0.004421	135
9784.065024	323.056519	1.057117	0.004221	137
9786.090496	323.037598	1.058616	0.004495	139
9788.115968	323.010681	1.059409	0.004571	141
9790.141440	323.017181	1.058762	0.004587	143
9792.166912	322.986908	1.059641	0.004261	145
9794.192384	322.983429	1.059642	0.004412	147
9796.218880	322.971405	1.059943	0.004167	149
9798.243328	322.988678	1.059419	0.004358	151
9800.268800	322.987183	1.060014	0.004350	153
9802.294272	322.957642	1.059001	0.004562	155
9804.319744	322.943848	1.058272	0.004403	157
9806.345216	322.988739	1.056501	0.004550	159
9808.370688	322.961395	1.056198	0.004359	161
9810.396160	322.978485	1.055879	0.004567	163
9812.421632	322.963226	1.056284	0.004673	165
9814.447104	322.968384	1.057230	0.004824	167
9816.471552	322.992615	1.056685	0.004778	169
9818.497024	323.013794	1.056915	0.004772	171
9820.523520	323.050690	1.055802	0.004938	173
9822.547968	323.026306	1.056930	0.004902	175
9824.574464	322.989807	1.057124	0.005037	177
9826.599936	323.021393	1.055075	0.005041	179
9828.625408	323.002319	1.055850	0.004676	181
9830.649856	323.007599	1.057194	0.004836	183
9832.676352	323.034088	1.056909	0.004738	185
9834.701824	323.013458	1.055631	0.004791	187
9836.727296	323.033936	1.055009	0.004793	189
9838.753792	322.979218	1.055650	0.004789	191
9840.779264	322.982422	1.058402	0.004655	193
9842.804736	322.971222	1.059313	0.004546	195
9844.830208	322.967804	1.058545	0.004657	197
9846.855680	322.955017	1.057691	0.004557	199
9848.882176	322.941406	1.058874	0.004567	201
9850.906624	322.945404	1.057371	0.004696	203
9852.933120	322.918884	1.056149	0.004656	205
9854.957568	322.919159	1.055200	0.004436	207
9856.984064	322.923645	1.055542	0.004718	209
9859.009536	322.870117	1.056419	0.004657	211
9861.035008	322.902466	1.057225	0.004591	213
9863.059456	322.903809	1.057266	0.004627	215
9865.084928	322.923950	1.056959	0.004489	217
9867.110400	322.894714	1.058041	0.004707	219
9869.135872	322.911255	1.056627	0.004708	221
9871.162368	322.924927	1.055099	0.004571	223
9873.187840	322.909973	1.057328	0.005100	225
9875.212288	322.919128	1.054869	0.004962	227
9877.237760	322.929962	1.055615	0.004978	229
9879.262208	322.954376	1.057319	0.004942	231
9881.287680	322.966156	1.053946	0.004913	233
9883.314176	322.942169	1.054577	0.004644	235
9885.338624	322.957733	1.056469	0.004706	237
9887.364096	322.953003	1.055234	0.004431	239
9889.390592	322.955780	1.054081	0.004490	241
9891.416064	322.933228	1.055779	0.004304	243
9893.441536	322.933380	1.056945	0.004409	245
9895.467008	322.925995	1.058241	0.004394	247
9897.492480	322.910767	1.055751	0.004615	249
9899.517952	322.907135	1.055445	0.004381	251
9901.544448	322.925354	1.055238	0.004691	253
9903.569920	322.898743	1.054785	0.004323	255
9905.595392	322.862671	1.056100	0.004450	1
9907.620864	322.864746	1.056307	0.004479	3
9909.647360	322.844360	1.057912	0.004605	5
9911.671808	322.818481	1.057075	0.004542	7
9913.697280	322.835999	1.056200	0.004662	9
9915.723776	322.806091	1.056336	0.004715	11
9917.749248	322.790375	1.058508	0.004610	13
